# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
30527 19 27 46 -0.173913 27
30528 32 18 50 0.28 20
30529 39 4 43 0.813953 15
30530 13 32 45 -0.422222 19
30531 34 8 42 0.619048 21
30532 0 50 50 -1 12
30533 11 15 26 -0.153846 16
30534 5 40 45 -0.777778 19
30535 16 18 34 -0.0588235 16
30536 38 10 48 0.583333 21
30537 19 12 31 0.225806 18
30538 14 15 29 -0.0344828 18
30539 34 16 50 0.36 23
30540 24 8 32 0.5 17
30541 5 19 24 -0.583333 12
30542 26 31 57 -0.0877193 23
30543 16 25 41 -0.219512 15
30544 1 30 31 -0.935484 14
30545 10 37 47 -0.574468 20
30546 20 32 52 -0.230769 21
30547 3 41 44 -0.863636 13
30548 15 14 29 0.0344828 14
30549 17 30 47 -0.276596 21
30550 30 16 46 0.304348 19
30551 24 21 45 0.0666667 20
30552 13 25 38 -0.315789 18
30553 0 46 46 -1 16
30554 40 4 44 0.818182 18
30555 2 57 59 -0.932203 18
30556 20 19 39 0.025641 21
30557 8 24 32 -0.5 14
30558 15 14 29 0.0344828 13
30559 14 34 48 -0.416667 19
30560 40 2 42 0.904762 15
30561 18 21 39 -0.0769231 20
30562 6 52 58 -0.793103 20
30563 8 21 29 -0.448276 19
30564 15 30 45 -0.333333 21
30565 3 58 61 -0.901639 20
30566 3 41 44 -0.863636 16
30567 13 13 26 0 18
30568 3 34 37 -0.837838 16
30569 31 3 34 0.823529 17
30570 9 26 35 -0.485714 19
30571 62 6 68 0.823529 16
30572 18 24 42 -0.142857 15
30573 4 43 47 -0.829787 20
30574 37 7 44 0.681818 12
30575 20 25 45 -0.111111 18
30576 31 18 49 0.265306 19
30577 33 19 52 0.269231 21
30578 42 3 45 0.866667 16
30579 4 28 32 -0.75 13
30580 28 7 35 0.6 19
30581 25 6 31 0.612903 14
30582 25 16 41 0.219512 22
30583 22 10 32 0.375 17
30584 10 31 41 -0.512195 15
30585 40 14 54 0.481481 19
30586 12 19 31 -0.225806 17
30587 32 22 54 0.185185 24
30588 43 6 49 0.755102 17
30589 6 26 32 -0.625 13
30590 28 22 50 0.12 23
30591 19 17 36 0.0555556 19
30592 30 5 35 0.714286 16
30593 25 15 40 0.25 23
30594 18 23 41 -0.121951 24
30595 32 5 37 0.72973 14
30596 43 14 57 0.508772 24
30597 30 19 49 0.22449 16
30598 20 24 44 -0.0909091 19
30599 28 7 35 0.6 18
30600 13 19 32 -0.1875 12
30601 6 34 40 -0.7 18
30602 25 11 36 0.388889 22
30603 47 4 51 0.843137 11
30604 19 23 42 -0.0952381 21
30605 6 32 38 -0.684211 18
30606 5 22 27 -0.62963 13
30607 21 32 53 -0.207547 24
30608 17 33 50 -0.32 21
30609 34 3 37 0.837838 13
30610 22 33 55 -0.2 18
30611 81 3 84 0.928571 11
30612 38 7 45 0.688889 18
30613 25 7 32 0.5625 17
30614 2 49 51 -0.921569 15
30615 32 16 48 0.333333 17
30616 11 25 36 -0.388889 22
30617 52 5 57 0.824561 16
30618 37 7 44 0.681818 21
30619 38 11 49 0.55102 20
30620 5 57 62 -0.83871 13
30621 7 25 32 -0.5625 19
30622 31 5 36 0.722222 16
30623 24 20 44 0.0909091 21
30624 46 7 53 0.735849 17
30625 0 40 40 -1 14
30626 6 26 32 -0.625 16
30627 18 21 39 -0.0769231 20
30628 32 12 44 0.454545 24
30629 11 23 34 -0.352941 17
30630 40 6 46 0.73913 14
30631 1 39 40 -0.95 14
30632 36 1 37 0.945946 14
30633 17 10 27 0.259259 14
30634 1 40 41 -0.95122 17
30635 53 0 53 1 8
30636 48 2 50 0.92 9
30637 16 34 50 -0.36 22
30638 27 16 43 0.255814 14
30639 10 61 71 -0.71831 23
30640 1 54 55 -0.963636 17
30641 36 10 46 0.565217 18
30642 2 33 35 -0.885714 18
30643 0 15 15 -1 3
30644 24 12 36 0.333333 16
30645 51 1 52 0.961538 14
30646 0 43 43 -1 11
30647 17 18 35 -0.0285714 18
30648 49 3 52 0.884615 20
30649 35 25 60 0.166667 27
30650 19 23 42 -0.0952381 21
30651 7 51 58 -0.758621 16
30652 67 2 69 0.942029 15
30653 57 3 60 0.9 15
30654 29 14 43 0.348837 18
30655 18 27 45 -0.2 21
30656 15 7 22 0.363636 14
30657 0 40 40 -1 17
30658 22 24 46 -0.0434783 20
30659 21 23 44 -0.0454545 19
30660 27 12 39 0.384615 18
30661 6 47 53 -0.773585 18
30662 6 27 33 -0.636364 16
30663 12 14 26 -0.0769231 16
30664 39 5 44 0.772727 18
30665 41 3 44 0.863636 17
30666 8 32 40 -0.6 17
30667 17 8 25 0.36 17
30668 4 52 56 -0.857143 12
30669 41 7 48 0.708333 19
30670 22 29 51 -0.137255 23
30671 3 47 50 -0.88 18
30672 15 26 41 -0.268293 18
30673 30 2 32 0.875 13
30674 45 8 53 0.698113 18
30675 19 16 35 0.0857143 19
30676 37 6 43 0.72093 17
30677 37 9 46 0.608696 22
30678 52 7 59 0.762712 13
30679 38 8 46 0.652174 21
30680 28 8 36 0.555556 19
30681 5 44 49 -0.795918 22
30682 15 30 45 -0.333333 21
30683 6 39 45 -0.733333 16
30684 24 16 40 0.2 22
30685 11 17 28 -0.214286 16
30686 20 20 40 0 17
30687 40 2 42 0.904762 17
30688 20 9 29 0.37931 17
30689 53 6 59 0.79661 15
30690 10 38 48 -0.583333 22
30691 10 22 32 -0.375 16
30692 51 7 58 0.758621 17
30693 8 26 34 -0.529412 18
30694 25 22 47 0.0638298 25
30695 6 21 27 -0.555556 17
30696 73 2 75 0.946667 15
30697 26 13 39 0.333333 20
30698 21 27 48 -0.125 24
30699 51 2 53 0.924528 14
30700 14 33 47 -0.404255 16
30701 54 6 60 0.8 18
30702 9 44 53 -0.660377 22
30703 50 12 62 0.612903 20
30704 24 23 47 0.0212766 23
30705 44 7 51 0.72549 22
30706 37 7 44 0.681818 18
30707 4 45 49 -0.836735 12
30708 41 15 56 0.464286 23
30709 3 17 20 -0.7 15
30710 38 2 40 0.9 16
30711 47 3 50 0.88 20
30712 12 16 28 -0.142857 18
30713 8 33 41 -0.609756 17
30714 26 9 35 0.485714 15
30715 33 9 42 0.571429 22
30716 39 5 44 0.772727 17
30717 2 34 36 -0.888889 13
30718 30 8 38 0.578947 19
30719 9 41 50 -0.64 17
30720 21 0 21 1 16
30721 18 14 32 0.125 19
30722 22 17 39 0.128205 19
30723 41 9 50 0.64 19
30724 41 3 44 0.863636 18
30725 41 10 51 0.607843 19
30726 37 19 56 0.321429 23
30727 44 15 59 0.491525 16
30728 60 8 68 0.764706 15
30729 41 1 42 0.952381 6
30730 13 1 14 0.857143 8
30731 18 14 32 0.125 16
30732 24 5 29 0.655172 13
30733 32 9 41 0.560976 19
30734 31 12 43 0.44186 22
30735 16 16 32 0 21
30736 16 25 41 -0.219512 19
30737 6 40 46 -0.73913 18
30738 0 48 48 -1 16
30739 24 7 31 0.548387 12
30740 16 15 31 0.0322581 15
30741 12 27 39 -0.384615 22
30742 13 18 31 -0.16129 19
30743 6 37 43 -0.72093 18
30744 27 18 45 0.2 27
30745 33 4 37 0.783784 13
30746 48 4 52 0.846154 17
30747 18 7 25 0.44 12
30748 9 33 42 -0.571429 15
30749 28 15 43 0.302326 22
30750 27 9 36 0.5 17
30751 12 36 48 -0.5 21
30752 30 2 32 0.875 11
30753 1 56 57 -0.964912 10
30754 36 9 45 0.6 17
30755 17 15 32 0.0625 14
30756 31 9 40 0.55 22
30757 20 21 41 -0.0243902 21
30758 36 16 52 0.384615 26
30759 56 4 60 0.866667 12
30760 40 5 45 0.777778 20
30761 30 11 41 0.463415 19
30762 54 2 56 0.928571 18
30763 8 26 34 -0.529412 19
30764 32 6 38 0.684211 19
30765 26 25 51 0.0196078 21
30766 32 9 41 0.560976 19
30767 22 6 28 0.571429 14
30768 9 47 56 -0.678571 23
30769 7 23 30 -0.533333 18
30770 3 52 55 -0.890909 17
30771 17 17 34 0 14
30772 2 66 68 -0.941176 14
30773 45 5 50 0.8 18
30774 30 16 46 0.304348 21
30775 40 4 44 0.818182 20
30776 13 26 39 -0.333333 19
30777 6 28 34 -0.647059 14
30778 14 35 49 -0.428571 19
30779 6 53 59 -0.79661 18
30780 18 15 33 0.0909091 17
30781 43 5 48 0.791667 10
30782 27 31 58 -0.0689655 28
30783 18 33 51 -0.294118 24
30784 43 3 46 0.869565 18
30785 56 12 68 0.647059 20
30786 12 39 51 -0.529412 19
30787 18 21 39 -0.0769231 23
30788 11 17 28 -0.214286 16
30789 30 19 49 0.22449 22
30790 34 2 36 0.888889 15
30791 0 31 31 -1 11
30792 2 49 51 -0.921569 17
30793 13 4 17 0.529412 9
30794 10 51 61 -0.672131 23
30795 37 16 53 0.396226 17
30796 12 35 47 -0.489362 20
30797 7 35 42 -0.666667 16
30798 0 47 47 -1 13
30799 26 4 30 0.733333 20
30800 28 0 28 1 4
30801 37 4 41 0.804878 10
30802 2 60 62 -0.935484 11
30803 7 27 34 -0.588235 16
30804 23 3 26 0.769231 12
30805 28 7 35 0.6 20
30806 15 17 32 -0.0625 19
30807 32 11 43 0.488372 20
30808 19 33 52 -0.269231 23
30809 2 53 55 -0.927273 9
30810 42 1 43 0.953488 15
30811 19 29 48 -0.208333 17
30812 24 11 35 0.371429 18
30813 3 46 49 -0.877551 17
30814 34 13 47 0.446809 22
30815 7 51 58 -0.758621 15
30816 48 4 52 0.846154 17
30817 11 26 37 -0.405405 17
30818 23 5 28 0.642857 11
30819 12 25 37 -0.351351 21
30820 40 4 44 0.818182 16
30821 31 9 40 0.55 21
30822 0 36 36 -1 13
30823 40 2 42 0.904762 13
30824 26 4 30 0.733333 14
30825 9 36 45 -0.6 20
30826 15 27 42 -0.285714 20
30827 5 41 46 -0.782609 18
30828 39 5 44 0.772727 18
30829 26 16 42 0.238095 18
30830 4 53 57 -0.859649 16
30831 16 22 38 -0.157895 22
30832 15 15 30 0 17
30833 20 25 45 -0.111111 21
30834 38 4 42 0.809524 12
30835 26 5 31 0.677419 18
30836 13 20 33 -0.212121 11
30837 3 39 42 -0.857143 17
30838 12 33 45 -0.466667 19
30839 12 16 28 -0.142857 18
30840 29 28 57 0.0175439 21
30841 35 23 58 0.206897 22
30842 38 6 44 0.727273 12
30843 13 22 35 -0.257143 18
30844 18 1 19 0.894737 10
30845 37 5 42 0.761905 16
30846 16 40 56 -0.428571 18
30847 55 3 58 0.896552 17
30848 33 4 37 0.783784 15
30849 15 14 29 0.0344828 16
30850 11 34 45 -0.511111 21
30851 40 5 45 0.777778 21
30852 18 31 49 -0.265306 14
30853 28 12 40 0.4 17
30854 11 16 27 -0.185185 14
30855 48 5 53 0.811321 18
30856 11 34 45 -0.511111 22
30857 39 6 45 0.733333 13
30858 4 46 50 -0.84 16
30859 22 12 34 0.294118 18
30860 4 38 42 -0.809524 17
30861 28 7 35 0.6 15
30862 37 17 54 0.37037 19
30863 16 14 30 0.0666667 18
30864 36 6 42 0.714286 18
30865 66 2 68 0.941176 16
30866 1 31 32 -0.9375 14
30867 3 38 41 -0.853659 17
30868 21 19 40 0.05 22
30869 36 13 49 0.469388 22
30870 36 7 43 0.674419 18
30871 56 5 61 0.836066 21
30872 3 48 51 -0.882353 15
30873 35 18 53 0.320755 23
30874 12 35 47 -0.489362 21
30875 3 31 34 -0.823529 11
30876 44 13 57 0.54386 16
30877 12 21 33 -0.272727 19
30878 21 18 39 0.0769231 19
30879 26 18 44 0.181818 21
30880 29 22 51 0.137255 18
30881 26 20 46 0.130435 19
30882 45 3 48 0.875 18
30883 37 7 44 0.681818 18
30884 27 25 52 0.0384615 29
30885 17 42 59 -0.423729 20
30886 48 6 54 0.777778 15
30887 23 4 27 0.703704 14
30888 24 10 34 0.411765 15
30889 11 27 38 -0.421053 19
30890 19 32 51 -0.254902 19
30891 14 32 46 -0.391304 18
30892 33 8 41 0.609756 20
30893 1 59 60 -0.966667 12
30894 3 38 41 -0.853659 15
30895 16 33 49 -0.346939 18
30896 36 2 38 0.894737 14
30897 54 2 56 0.928571 16
30898 38 10 48 0.583333 19
30899 16 21 37 -0.135135 18
30900 5 13 18 -0.444444 8
30901 15 34 49 -0.387755 16
30902 10 22 32 -0.375 16
30903 19 34 53 -0.283019 20
30904 37 19 56 0.321429 22
30905 13 20 33 -0.212121 18
30906 18 28 46 -0.217391 21
30907 33 22 55 0.2 24
30908 3 39 42 -0.857143 7
30909 42 2 44 0.909091 16
30910 44 6 50 0.76 16
30911 20 1 21 0.904762 12
30912 33 4 37 0.783784 19
30913 34 7 41 0.658537 21
30914 16 29 45 -0.288889 24
30915 38 9 47 0.617021 18
30916 11 17 28 -0.214286 13
30917 28 8 36 0.555556 16
30918 8 50 58 -0.724138 21
30919 5 55 60 -0.833333 19
30920 34 4 38 0.789474 19
30921 13 11 24 0.0833333 12
30922 46 10 56 0.642857 17
30923 37 1 38 0.947368 10
30924 30 27 57 0.0526316 24
30925 11 25 36 -0.388889 20
30926 6 23 29 -0.586207 14
30927 37 2 39 0.897436 17
30928 6 19 25 -0.52 15
30929 14 27 41 -0.317073 21
30930 8 42 50 -0.68 19
30931 10 22 32 -0.375 17
30932 1 55 56 -0.964286 12
30933 2 50 52 -0.923077 17
30934 9 64 73 -0.753425 20
30935 8 24 32 -0.5 15
30936 19 21 40 -0.05 18
30937 25 8 33 0.515152 19
30938 22 23 45 -0.0222222 17
30939 13 37 50 -0.48 23
30940 21 3 24 0.75 14
30941 27 8 35 0.542857 14
30942 15 28 43 -0.302326 18
30943 23 22 45 0.0222222 19
30944 21 24 45 -0.0666667 23
30945 22 18 40 0.1 24
30946 40 7 47 0.702128 17
30947 11 25 36 -0.388889 21
30948 54 3 57 0.894737 17
30949 14 25 39 -0.282051 24
30950 16 38 54 -0.407407 19
30951 13 5 18 0.444444 11
30952 15 33 48 -0.375 21
30953 13 20 33 -0.212121 17
30954 26 17 43 0.209302 19
30955 55 3 58 0.896552 15
30956 12 21 33 -0.272727 19
30957 23 38 61 -0.245902 19
30958 3 47 50 -0.88 15
30959 4 30 34 -0.764706 16
30960 24 10 34 0.411765 14
30961 13 19 32 -0.1875 19
30962 37 5 42 0.761905 21
30963 4 39 43 -0.813953 15
30964 1 23 24 -0.916667 14
30965 27 8 35 0.542857 21
30966 13 24 37 -0.297297 18
30967 35 2 37 0.891892 17
30968 23 4 27 0.703704 14
30969 13 16 29 -0.103448 19
30970 25 8 33 0.515152 17
30971 10 48 58 -0.655172 19
30972 3 45 48 -0.875 16
30973 42 3 45 0.866667 16
30974 13 41 54 -0.518519 18
30975 4 44 48 -0.833333 20
30976 19 20 39 -0.025641 19
30977 4 37 41 -0.804878 14
30978 8 29 37 -0.567568 15
30979 12 51 63 -0.619048 18
30980 59 0 59 1 18
30981 23 9 32 0.4375 15
30982 44 5 49 0.795918 18
30983 20 11 31 0.290323 14
30984 19 26 45 -0.155556 15
30985 15 19 34 -0.117647 18
30986 5 57 62 -0.83871 19
30987 22 8 30 0.466667 16
30988 1 27 28 -0.928571 15
30989 29 4 33 0.757576 17
30990 1 50 51 -0.960784 11
30991 18 32 50 -0.28 18
30992 13 38 51 -0.490196 22
30993 16 26 42 -0.238095 16
30994 41 10 51 0.607843 22
30995 5 35 40 -0.75 18
30996 12 28 40 -0.4 23
30997 35 11 46 0.521739 19
30998 16 25 41 -0.219512 17
30999 6 51 57 -0.789474 22
31000 7 30 37 -0.621622 14
31001 2 27 29 -0.862069 12
31002 24 13 37 0.297297 18
31003 20 17 37 0.0810811 19
31004 10 43 53 -0.622642 16
31005 37 11 48 0.541667 22
31006 20 30 50 -0.2 21
31007 5 36 41 -0.756098 17
31008 2 58 60 -0.933333 12
31009 5 50 55 -0.818182 10
31010 31 17 48 0.291667 24
31011 37 5 42 0.761905 19
31012 15 17 32 -0.0625 16
31013 4 42 46 -0.826087 15
31014 28 15 43 0.302326 25
31015 22 10 32 0.375 17
31016 25 17 42 0.190476 20
31017 26 18 44 0.181818 19
31018 17 27 44 -0.227273 18
31019 35 11 46 0.521739 19
31020 40 10 50 0.6 21
31021 68 3 71 0.915493 15
31022 4 38 42 -0.809524 15
31023 8 44 52 -0.692308 25
31024 7 46 53 -0.735849 19
31025 47 6 53 0.773585 21
31026 10 30 40 -0.5 24
31027 8 29 37 -0.567568 20
31028 37 3 40 0.85 17
31029 30 18 48 0.25 19
31030 7 25 32 -0.5625 16
31031 48 4 52 0.846154 19
31032 29 10 39 0.487179 15
31033 2 44 46 -0.913043 18
31034 33 15 48 0.375 23
31035 6 26 32 -0.625 16
31036 3 29 32 -0.8125 10
31037 23 13 36 0.277778 18
31038 11 32 43 -0.488372 17
31039 9 31 40 -0.55 20
31040 22 21 43 0.0232558 21
31041 30 6 36 0.666667 18
31042 13 18 31 -0.16129 16
31043 22 11 33 0.333333 18
31044 34 4 38 0.789474 19
31045 26 11 37 0.405405 12
31046 10 28 38 -0.473684 18
31047 29 10 39 0.487179 18
31048 16 17 33 -0.030303 19
31049 32 7 39 0.641026 18
31050 23 14 37 0.243243 16
31051 43 10 53 0.622642 14
31052 38 13 51 0.490196 22
31053 6 45 51 -0.764706 20
31054 13 27 40 -0.35 21
31055 9 32 41 -0.560976 16
31056 19 24 43 -0.116279 25
31057 26 20 46 0.130435 22
31058 9 28 37 -0.513514 18
31059 29 15 44 0.318182 18
31060 3 36 39 -0.846154 16
31061 7 53 60 -0.766667 19
31062 3 36 39 -0.846154 21
31063 8 46 54 -0.703704 22
31064 2 57 59 -0.932203 11
31065 33 2 35 0.885714 14
31066 7 45 52 -0.730769 17
31067 23 9 32 0.4375 19
31068 26 16 42 0.238095 18
31069 3 43 46 -0.869565 18
31070 25 13 38 0.315789 20
31071 29 18 47 0.234043 22
31072 25 15 40 0.25 24
31073 11 26 37 -0.405405 16
31074 17 21 38 -0.105263 18
31075 28 20 48 0.166667 21
31076 23 17 40 0.15 17
31077 0 17 17 -1 11
31078 1 61 62 -0.967742 15
31079 4 33 37 -0.783784 18
31080 13 44 57 -0.54386 25
31081 3 37 40 -0.85 18
31082 19 13 32 0.1875 19
31083 6 30 36 -0.666667 16
31084 43 2 45 0.911111 11
31085 28 15 43 0.302326 20
31086 14 22 36 -0.222222 21
31087 15 26 41 -0.268293 18
31088 19 20 39 -0.025641 19
31089 13 25 38 -0.315789 21
31090 34 7 41 0.658537 21
31091 3 19 22 -0.727273 10
31092 29 3 32 0.8125 14
31093 33 13 46 0.434783 21
31094 12 31 43 -0.44186 23
31095 17 30 47 -0.276596 22
31096 3 58 61 -0.901639 13
31097 46 3 49 0.877551 21
31098 17 14 31 0.0967742 17
31099 12 18 30 -0.2 17
31100 39 4 43 0.813953 17
31101 45 12 57 0.578947 24
31102 7 39 46 -0.695652 21
31103 22 16 38 0.157895 21
31104 32 6 38 0.684211 21
31105 36 10 46 0.565217 21
31106 5 39 44 -0.772727 13
31107 4 48 52 -0.846154 21
31108 12 11 23 0.0434783 15
31109 4 46 50 -0.84 17
31110 15 22 37 -0.189189 21
31111 22 5 27 0.62963 16
31112 22 15 37 0.189189 19
31113 11 15 26 -0.153846 12
31114 34 11 45 0.511111 26
31115 20 10 30 0.333333 16
31116 12 26 38 -0.368421 18
31117 30 12 42 0.428571 21
31118 40 6 46 0.73913 22
31119 21 21 42 0 22
31120 0 35 35 -1 10
31121 6 32 38 -0.684211 20
31122 12 29 41 -0.414634 20
31123 7 30 37 -0.621622 18
31124 0 42 42 -1 12
31125 15 27 42 -0.285714 19
31126 12 31 43 -0.44186 16
31127 11 22 33 -0.333333 18
31128 9 16 25 -0.28 18
31129 33 9 42 0.571429 21
31130 29 13 42 0.380952 18
31131 23 15 38 0.210526 18
31132 43 9 52 0.653846 22
31133 13 21 34 -0.235294 18
31134 33 15 48 0.375 22
31135 14 37 51 -0.45098 22
31136 28 27 55 0.0181818 22
31137 2 47 49 -0.918367 11
31138 5 38 43 -0.767442 16
31139 56 2 58 0.931034 16
31140 28 8 36 0.555556 19
31141 3 22 25 -0.76 14
31142 26 18 44 0.181818 19
31143 19 13 32 0.1875 13
31144 10 21 31 -0.354839 17
31145 14 35 49 -0.428571 24
31146 21 16 37 0.135135 21
31147 1 72 73 -0.972603 16
31148 20 27 47 -0.148936 15
31149 2 59 61 -0.934426 12
31150 16 14 30 0.0666667 16
31151 8 43 51 -0.686275 14
31152 58 2 60 0.933333 15
31153 12 31 43 -0.44186 16
31154 23 16 39 0.179487 17
31155 9 24 33 -0.454545 20
31156 4 40 44 -0.818182 17
31157 17 19 36 -0.0555556 19
31158 31 2 33 0.878788 15
31159 21 17 38 0.105263 18
31160 16 33 49 -0.346939 25
31161 29 3 32 0.8125 14
31162 46 5 51 0.803922 13
31163 34 12 46 0.478261 16
31164 41 18 59 0.389831 20
31165 28 9 37 0.513514 17
31166 4 48 52 -0.846154 16
31167 9 49 58 -0.689655 18
31168 17 19 36 -0.0555556 14
31169 41 5 46 0.782609 19
31170 11 39 50 -0.56 19
31171 32 3 35 0.828571 16
31172 14 36 50 -0.44 20
31173 0 2 2 -1 1
31174 21 22 43 -0.0232558 21
31175 62 4 66 0.878788 19
31176 5 57 62 -0.83871 16
31177 11 36 47 -0.531915 14
31178 0 0 0 0 0
31179 0 62 62 -1 16
31180 15 30 45 -0.333333 22
31181 15 19 34 -0.117647 18
31182 13 28 41 -0.365854 19
31183 35 1 36 0.944444 11
31184 8 30 38 -0.578947 19
31185 41 12 53 0.54717 23
31186 2 49 51 -0.921569 16
31187 13 21 34 -0.235294 14
31188 18 23 41 -0.121951 17
31189 17 33 50 -0.32 22
31190 19 17 36 0.0555556 18
31191 33 23 56 0.178571 19
31192 7 44 51 -0.72549 21
31193 13 30 43 -0.395349 22
31194 32 10 42 0.52381 12
31195 26 19 45 0.155556 18
31196 14 36 50 -0.44 20
31197 13 26 39 -0.333333 16
31198 1 42 43 -0.953488 16
31199 15 23 38 -0.210526 20
31200 12 12 24 0 15
31201 26 14 40 0.3 20
31202 20 11 31 0.290323 14
31203 6 33 39 -0.692308 19
31204 5 30 35 -0.714286 17
31205 10 27 37 -0.459459 21
31206 14 35 49 -0.428571 22
31207 57 15 72 0.583333 24
31208 40 17 57 0.403509 24
31209 12 45 57 -0.578947 22
31210 16 12 28 0.142857 18
31211 37 11 48 0.541667 18
31212 18 27 45 -0.2 20
31213 41 10 51 0.607843 18
31214 0 33 33 -1 18
31215 46 12 58 0.586207 18
31216 4 31 35 -0.771429 15
31217 0 65 65 -1 10
31218 46 18 64 0.4375 21
31219 14 21 35 -0.2 16
31220 36 10 46 0.565217 20
31221 6 27 33 -0.636364 11
31222 13 24 37 -0.297297 19
31223 26 12 38 0.368421 17
31224 20 9 29 0.37931 18
31225 33 7 40 0.65 14
31226 43 2 45 0.911111 12
31227 27 13 40 0.35 20
31228 19 26 45 -0.155556 18
31229 6 40 46 -0.73913 18
31230 2 44 46 -0.913043 16
31231 3 32 35 -0.828571 19
31232 22 16 38 0.157895 18
31233 9 41 50 -0.64 19
31234 7 9 16 -0.125 12
31235 28 8 36 0.555556 16
31236 13 32 45 -0.422222 18
31237 23 25 48 -0.0416667 22
31238 36 7 43 0.674419 16
31239 39 4 43 0.813953 16
31240 40 1 41 0.95122 14
31241 26 28 54 -0.037037 26
31242 1 41 42 -0.952381 14
31243 19 25 44 -0.136364 16
31244 29 5 34 0.705882 19
31245 36 9 45 0.6 21
31246 9 24 33 -0.454545 16
31247 30 20 50 0.2 16
31248 38 13 51 0.490196 20
31249 14 42 56 -0.5 20
31250 7 38 45 -0.688889 20
31251 22 14 36 0.222222 14
31252 22 25 47 -0.0638298 23
31253 1 47 48 -0.958333 8
31254 44 4 48 0.833333 12
31255 15 14 29 0.0344828 13
31256 7 1 8 0.75 6
31257 7 21 28 -0.5 18
31258 28 2 30 0.866667 17
31259 1 28 29 -0.931034 11
31260 9 44 53 -0.660377 24
31261 23 13 36 0.277778 18
31262 32 22 54 0.185185 20
31263 12 38 50 -0.52 25
31264 44 6 50 0.76 18
31265 9 30 39 -0.538462 22
31266 15 31 46 -0.347826 17
31267 41 3 44 0.863636 19
31268 16 5 21 0.52381 13
31269 22 22 44 0 25
31270 25 2 27 0.851852 15
31271 24 4 28 0.714286 12
31272 69 3 72 0.916667 20
31273 7 40 47 -0.702128 18
31274 10 30 40 -0.5 22
31275 1 20 21 -0.904762 14
31276 12 24 36 -0.333333 19
31277 28 16 44 0.272727 24
31278 1 46 47 -0.957447 15
31279 50 2 52 0.923077 16
31280 38 6 44 0.727273 15
31281 6 31 37 -0.675676 16
31282 3 46 49 -0.877551 16
31283 21 25 46 -0.0869565 21
31284 12 18 30 -0.2 17
31285 3 52 55 -0.890909 18
31286 23 12 35 0.314286 18
31287 6 32 38 -0.684211 14
31288 13 17 30 -0.133333 16
31289 55 1 56 0.964286 17
31290 12 12 24 0 16
31291 33 1 34 0.941176 16
31292 20 5 25 0.6 14
31293 31 12 43 0.44186 23
31294 37 4 41 0.804878 15
31295 50 6 56 0.785714 16
31296 10 21 31 -0.354839 19
31297 3 38 41 -0.853659 18
31298 7 49 56 -0.75 19
31299 54 11 65 0.661538 19
31300 16 22 38 -0.157895 17
31301 39 8 47 0.659574 22
31302 26 12 38 0.368421 21
31303 35 5 40 0.75 13
31304 43 1 44 0.954545 13
31305 15 23 38 -0.210526 16
31306 10 21 31 -0.354839 16
31307 27 9 36 0.5 18
31308 9 24 33 -0.454545 22
31309 48 11 59 0.627119 20
31310 5 29 34 -0.705882 18
31311 44 4 48 0.833333 16
31312 3 20 23 -0.73913 14
31313 46 3 49 0.877551 12
31314 62 4 66 0.878788 17
31315 33 15 48 0.375 20
31316 36 5 41 0.756098 15
31317 1 59 60 -0.966667 14
31318 38 11 49 0.55102 17
31319 15 24 39 -0.230769 14
31320 24 7 31 0.548387 15
31321 40 3 43 0.860465 11
31322 4 55 59 -0.864407 12
31323 47 2 49 0.918367 17
31324 17 29 46 -0.26087 22
31325 51 5 56 0.821429 21
31326 12 30 42 -0.428571 20
31327 21 9 30 0.4 12
31328 6 55 61 -0.803279 17
31329 21 3 24 0.75 15
31330 7 35 42 -0.666667 19
31331 21 11 32 0.3125 16
31332 21 13 34 0.235294 17
31333 3 38 41 -0.853659 16
31334 22 15 37 0.189189 14
31335 10 47 57 -0.649123 20
31336 36 10 46 0.565217 20
31337 34 2 36 0.888889 15
31338 2 57 59 -0.932203 12
31339 14 26 40 -0.3 19
31340 1 44 45 -0.955556 14
31341 11 42 53 -0.584906 24
31342 19 20 39 -0.025641 18
31343 1 55 56 -0.964286 12
31344 13 15 28 -0.0714286 11
31345 22 18 40 0.1 23
31346 13 40 53 -0.509434 20
31347 32 10 42 0.52381 20
31348 21 16 37 0.135135 20
31349 35 15 50 0.4 18
31350 16 18 34 -0.0588235 17
31351 36 0 36 1 11
31352 2 16 18 -0.777778 10
31353 29 11 40 0.45 19
31354 5 36 41 -0.756098 17
31355 50 4 54 0.851852 14
31356 13 28 41 -0.365854 15
31357 0 53 53 -1 6
31358 22 19 41 0.0731707 15
31359 38 6 44 0.727273 20
31360 18 16 34 0.0588235 20
31361 45 8 53 0.698113 20
31362 14 10 24 0.166667 15
31363 22 35 57 -0.22807 21
31364 6 42 48 -0.75 14
31365 50 4 54 0.851852 13
31366 27 25 52 0.0384615 27
31367 48 4 52 0.846154 12
31368 6 24 30 -0.6 15
31369 1 33 34 -0.941176 12
31370 63 5 68 0.852941 23
31371 11 36 47 -0.531915 20
31372 7 44 51 -0.72549 19
31373 13 27 40 -0.35 15
31374 16 19 35 -0.0857143 15
31375 29 9 38 0.526316 22
31376 35 12 47 0.489362 19
31377 24 4 28 0.714286 17
31378 26 12 38 0.368421 19
31379 10 21 31 -0.354839 14
31380 17 19 36 -0.0555556 21
31381 42 10 52 0.615385 20
31382 13 27 40 -0.35 18
